dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_24,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.123031399605146,0.286965308794393,0.428732658041592,0.66811779120054,-0.439420605631863,0.685483404842156
X21,tr_24,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.250391512645651,0.28833620399161,0.868401224609786,0.385174724698577,-0.314747447177904,0.815530472469206
X21,tr_24,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24,full,,M_predictor,(Intercept),2.36608662168109,0.204297480785204,11.5815751255825,5.109842879024231e-31,1.96566355934209,2.76650968402009
X21,tr_24,full,,M_predictor,similarity_z,0.178139478134349,0.0411324242830923,4.33087719090689,1.48516501544704e-05,0.0975199265394884,0.25875902972921
X21,tr_24,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.288375324689793,0.289186495629886,0.997194990249023,0.318669872188817,-0.278430206744783,0.855180856124369
X21,tr_24,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.121155744396606,0.288110429642183,0.42051842603225,0.674106771585685,-0.443540697702072,0.685852186495284
X21,tr_24,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.257884846639782,0.289498461098674,0.890798678725562,0.373037184125594,-0.309532137113619,0.825301830393183
X21,tr_4,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_4,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_4,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_4,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_4,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_4,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_4,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_4,cv_train,0.0,M_joint,(Intercept),1.77675951541711,0.248557464939783,7.1482846666768,8.78689501579107e-13,1.28958688413513,2.26393214669908
X21,tr_4,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.596954054843753,0.193845354282513,3.07953758836925,0.0020732220715872,0.217017160450027,0.976890949237479
X21,tr_4,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.653961684571846,0.193964895686594,3.37154660000183,0.0007474739203785,0.273790489026121,1.03413288011757
X21,tr_4,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.895222357670371,0.229901930750947,3.89393144610067,9.86325344944542e-05,0.444614573398515,1.34583014194223
X21,tr_4,cv_train,0.0,M_joint,similarity_z,0.0734935738794094,0.0626274431932878,1.17350429990548,0.240593633558324,-0.0492562147794348,0.196243362538254
X21,tr_4,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.156603428470341,0.307226075390837,0.509733518781301,0.610238166893073,-0.445559679295699,0.75876653623638
X21,tr_4,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0873645243970427,0.307322257847758,0.284276592944731,0.776198422615402,-0.514987100984563,0.689716149778649
X21,tr_4,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.240576162805711,0.308634674473987,0.779485205982543,0.435693948939313,-0.364347799163304,0.845500124774726
X21,tr_4,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_4,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_4,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_4,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_4,cv_train,0.0,M_predictor,(Intercept),2.3051393410962,0.221066769230656,10.4273444132667,1.86014401217975e-25,1.87184847340412,2.73843020878829
X21,tr_4,cv_train,0.0,M_predictor,similarity_z,0.159287960901851,0.0517945179789722,3.07538262961574,0.002102326552908,0.0577707056630656,0.260805216140637
X21,tr_4,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.170520196970287,0.311058940597838,0.548192560042021,0.583559690147586,-0.439155326601474,0.780195720542049
X21,tr_4,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0803981476639097,0.311201966403158,0.258347171109308,0.79613898422847,-0.529557706486279,0.690354001814099
X21,tr_4,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.249472104386376,0.312555982352857,0.798167747449278,0.424773151155648,-0.363137621025223,0.862081829797975
X21,tr_4,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_4,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_4,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_4,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_4,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_4,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_4,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_4,cv_train,1.0,M_joint,(Intercept),1.95101405938213,0.250504634370275,7.78833519103007,6.789786098022741e-15,1.46002497601639,2.44200314274787
X21,tr_4,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.626142699670955,0.196001788065854,3.19457646713192,0.0014003618199368,0.241979195061882,1.01030620428003
X21,tr_4,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.421905366573748,0.196372582614142,2.14849426002999,0.031674511892531,0.0370151046500306,0.806795628497466
X21,tr_4,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.774126589901183,0.229746900923757,3.36947565685807,0.0007531134308889,0.323822664090619,1.22443051571175
X21,tr_4,cv_train,1.0,M_joint,similarity_z,0.15624795059472,0.0634892644356107,2.46101371599891,0.0138545069401165,0.031808992300923,0.280686908888517
X21,tr_4,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.4066277729722,0.312229502228781,1.30233616640829,0.192801493427569,-0.205342051396211,1.01859759734061
X21,tr_4,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.13257809459407,0.309559296358464,0.428280126469041,0.668447186092522,-0.47415812626852,0.739314315456661
X21,tr_4,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.276704273752589,0.310710219910942,0.890554143445617,0.373168409466494,-0.332287757272859,0.885696304778036
X21,tr_4,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_4,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_4,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_4,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_4,cv_train,1.0,M_predictor,(Intercept),2.40676737278744,0.221446510205848,10.8683915160831,1.63049989890415e-27,1.97273221278398,2.8408025327909
X21,tr_4,cv_train,1.0,M_predictor,similarity_z,0.23507110782548,0.0523288053908556,4.49219327805558,7.04934025207626e-06,0.132506649259403,0.337635566391557
X21,tr_4,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.4069966225922,0.315213548153113,1.29117744137858,0.196642155571476,-0.210821931787902,1.0248151769723
X21,tr_4,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.131006440377392,0.312557160709223,0.419143941799719,0.675110938270432,-0.481605594612685,0.74361847536747
X21,tr_4,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.27665592283103,0.313680685804439,0.88196671121635,0.377794809251252,-0.33815822134567,0.89147006700773
X21,tr_4,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_4,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_4,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_4,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_4,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_4,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_4,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_4,cv_train,2.0,M_joint,(Intercept),2.0736551014763,0.262587442252935,7.89700788310687,2.8567830976769104e-15,1.55898371466055,2.58832648829205
X21,tr_4,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.370943564890372,0.205939749619329,1.80122373449538,0.071667622867434,-0.0326983443635126,0.774585474144256
X21,tr_4,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.312080789828102,0.204639670547248,1.52502586127868,0.127252647379964,-0.0890129644445041,0.713174544100708
X21,tr_4,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.857106628874733,0.241851906722213,3.54393165838958,0.0003942074152332,0.383076891699197,1.33113636605027
X21,tr_4,cv_train,2.0,M_joint,similarity_z,0.0568935161203699,0.0636594830474316,0.893716275986399,0.371473714776382,-0.0678790706525961,0.181666102893336
X21,tr_4,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.36100825130564,0.327889072373624,1.10100726654982,0.270893494588406,-0.281654330546664,1.00367083315794
X21,tr_4,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.193811177163397,0.326541037688707,0.593527779954438,0.552827997252425,-0.446209256706469,0.833831611033263
X21,tr_4,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.227591448576483,0.32777571202949,0.69435116826474,0.487462009350972,-0.414848947001317,0.870031844154283
X21,tr_4,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_4,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_4,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_4,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_4,cv_train,2.0,M_predictor,(Intercept),2.43713070905236,0.232295696517856,10.4915017608388,9.45140632763715e-26,1.98183114387736,2.89243027422736
X21,tr_4,cv_train,2.0,M_predictor,similarity_z,0.167521079083034,0.0528698908234708,3.16855352779858,0.0015319953558236,0.0638960930690314,0.271146065097037
X21,tr_4,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.384968101605191,0.328220492206121,1.17289477880447,0.240838003600347,-0.258344063118806,1.02828026632919
X21,tr_4,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.20042583804035,0.326846262468516,0.613211350580018,0.539736600548875,-0.440192836397942,0.841044512478641
X21,tr_4,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.244647679369366,0.328178577767791,0.745471203615462,0.455986913129071,-0.398582333055505,0.887877691794237
X21,tr_4,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_4,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_4,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_4,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_4,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_4,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_4,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_4,full,,M_joint,(Intercept),1.9002371685806,0.227343158870409,8.35845326519713,6.354588011355581e-17,1.4546445771946,2.3458297599666
X21,tr_4,full,,M_joint,condition_idX21.Multi_talker,0.531614952270486,0.163465254248318,3.25215872152817,0.0011453204508143,0.211223053943783,0.852006850597189
X21,tr_4,full,,M_joint,condition_idX21.Single_talker,0.458479587466976,0.163110845781223,2.81084672984852,0.0049411317660311,0.13878232973578,0.778176845198173
X21,tr_4,full,,M_joint,condition_idX21.Talker_specific,0.906589965019308,0.193132557264457,4.69413328265472,2.67739435769728e-06,0.528050152780972,1.28512977725764
X21,tr_4,full,,M_joint,similarity_z,0.0610616458725991,0.0526146734853992,1.16054404270976,0.24582737293361,-0.0420631141587834,0.164186405903982
X21,tr_4,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.279320668720296,0.289334809656029,0.96538909041868,0.334349963708783,-0.287775558205521,0.846416895646113
X21,tr_4,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.12680177869043,0.288201326142424,0.439976388685201,0.659954208371434,-0.438072820548722,0.691676377929582
X21,tr_4,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.254050543815866,0.289555612006802,0.877380832148742,0.380279820760573,-0.313478455717466,0.821579543349198
X21,tr_4,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_4,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_4,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_4,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_4,full,,M_predictor,(Intercept),2.36250396212155,0.205270322610634,11.5092329571813,1.1852792004849299e-30,1.96017412980471,2.76483379443839
X21,tr_4,full,,M_predictor,similarity_z,0.165727212785796,0.0433783808284635,3.82050250886846,0.0001331800503914,0.0807055863620078,0.250748839209585
X21,tr_4,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.29474478302204,0.290507929781482,1.01458429463094,0.310304028939165,-0.274650759349665,0.864140325393744
X21,tr_4,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.128824607044278,0.289463143072084,0.445046667002428,0.656286029675209,-0.438523153377007,0.696172367465563
X21,tr_4,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.265744610777345,0.29086250510311,0.913643409222302,0.360904248898677,-0.304345899224751,0.83583512077944
X21,tr_6,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_6,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
