dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_6::overall,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_6::overall,cv_train,2.0,M_predictor,(Intercept),2.30247242261885,0.319075622641838,7.21607123588811,5.35110331611674e-13,1.67708420224085,2.92786064299686
B23,tr_6::overall,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.953193106384312,0.437637804888076,-2.17804105526964,0.0294029803422585,-1.81096320396494,-0.0954230088036833
B23,tr_6::overall,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.897465838591429,0.437873792301326,-2.04959934659399,0.0404035442477286,-1.75569847150203,-0.0392332056808299
B23,tr_6::overall,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.83006007627588,0.437520249889826,-4.1828008571871,2.87939597195416e-05,-2.68759976605994,-0.972520386491822
B23,tr_6::overall,cv_train,2.0,M_predictor,variability_z,0.0517939602035314,0.072557833759633,0.71383002385535,0.475332291767623,-0.0904193939653493,0.194007314372412
B23,tr_6::overall,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_6::overall,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_6::overall,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_6::overall,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_6::overall,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_6::overall,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_6::overall,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_6::overall,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_6::overall,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_6::overall,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_6::overall,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_6::overall,full,,M_joint,(Intercept),140.408722084336,1.50396698506493,93.3589124486495,0.0,137.460946793609,143.356497375063
B23,tr_6::overall,full,,M_joint,condition_idB23.b_FAR,-79.3630105616045,0.872567714145403,-90.9534117238488,0.0,-81.0732432813295,-77.6527778418795
B23,tr_6::overall,full,,M_joint,condition_idB23.b_SPA,83.5536925297863,0.9246027381248,90.3671264258234,0.0,81.7414711630616,85.3659138965109
B23,tr_6::overall,full,,M_joint,condition_idB23.b_TUR,-603.585226700275,6.4573974369524,-93.471902975379,0.0,-616.241725676702,-590.928727723849
B23,tr_6::overall,full,,M_joint,condition_idB23.c_noBRP,-197.707715094387,2.12224364973647,-93.1597628382287,0.0,-201.86731264787,-193.548117540903
B23,tr_6::overall,full,,M_joint,condition_idB23.c_noFAR,-137.786690376068,1.48618398694265,-92.7117312436668,0.0,-140.699610990475,-134.87376976166
B23,tr_6::overall,full,,M_joint,condition_idB23.c_noSPA,-204.67118631938,2.1948477768681,-93.250743161529,0.0,-208.973087962041,-200.369284676718
B23,tr_6::overall,full,,M_joint,condition_idB23.c_noTUR,4.3510462381598,0.219082855604021,19.8602771821819,8.98135633740955e-88,3.92164384117592,4.78044863514369
B23,tr_6::overall,full,,M_joint,test_talker_idB23.FAR.FAR,-0.86475849898975,0.423533607311066,-2.04177067430359,0.0411742844902249,-1.69488436931944,-0.0346326286600597
B23,tr_6::overall,full,,M_joint,test_talker_idB23.SPA.SPA,-0.833515000114288,0.42377831991917,-1.96686560150899,0.0491987071423341,-1.66412050715586,-0.002909493072715
B23,tr_6::overall,full,,M_joint,test_talker_idB23.TUR.TUR,-1.76733167023532,0.42364226405461,-4.17175485118148,3.02262737404995e-05,-2.59767050778236,-0.936992832688287
B23,tr_6::overall,full,,M_joint,variability_z,-196.382351131645,2.10309623764134,-93.3777292816099,0.0,-200.504419757422,-192.260282505868
B23,tr_6::overall,full,,M_null,(Intercept),2.24108979059246,0.305979867196128,7.32430473654646,2.4014043763118797e-13,1.64136925088805,2.84081033029687
B23,tr_6::overall,full,,M_null,test_talker_idB23.FAR.FAR,-0.864602202509169,0.424336893261325,-2.03753719329964,0.041596238694903,-1.69630251330137,-0.0329018917169729
B23,tr_6::overall,full,,M_null,test_talker_idB23.SPA.SPA,-0.833382686419152,0.424839017949634,-1.96164347248809,0.0498040072666257,-1.66606716160043,-0.0006982112378695
B23,tr_6::overall,full,,M_null,test_talker_idB23.TUR.TUR,-1.76718310194618,0.424271418135367,-4.16521836354846,3.11054698894217e-05,-2.5987550814915,-0.935611122400858
B23,tr_6::overall,full,,M_predictor,(Intercept),2.2410874922475,0.306270591428409,7.31734471075183,2.52925554905587e-13,1.64079713304782,2.84137785144719
B23,tr_6::overall,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.864612579658319,0.424857032146592,-2.0350671266752,0.0418441191531085,-1.69733236266564,-0.031892796650998
B23,tr_6::overall,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.833385080059423,0.425169146316321,-1.96012595758629,0.0499810699530335,-1.66671660683941,-5.35532794341265e-05
B23,tr_6::overall,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.76717267361084,0.424942936410793,-4.15861171510923,3.20187630932782e-05,-2.600060828976,-0.934284518245688
B23,tr_6::overall,full,,M_predictor,variability_z,0.0948828744881981,0.055367259186557,1.71370004371167,0.0865838288840308,-0.0136369535174536,0.20340270249385
B23,tr_8::overall,cv_train,0.0,M_condition,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_8::overall,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_8::overall,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_8::overall,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_8::overall,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_8::overall,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_8::overall,cv_train,0.0,M_condition,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_8::overall,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_8::overall,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_8::overall,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_8::overall,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_8::overall,cv_train,0.0,M_joint,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_8::overall,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_8::overall,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_8::overall,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_8::overall,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_8::overall,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_8::overall,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_8::overall,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_8::overall,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_8::overall,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_8::overall,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_8::overall,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_8::overall,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_8::overall,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_8::overall,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_8::overall,cv_train,0.0,M_predictor,(Intercept),2.1890506568708,0.304908086065066,7.17937882566901,7.00288584256411e-13,1.59143080818327,2.78667050555833
B23,tr_8::overall,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.760423887590756,0.42123908978315,-1.80520731820548,0.0710422461965061,-1.58605250356573,0.0652047283842171
B23,tr_8::overall,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.7651018227499,0.421900968991736,-1.81346306119739,0.0697604309066952,-1.5920277219737,0.0618240764739032
B23,tr_8::overall,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.70062265063648,0.421237810873728,-4.03720322994999,5.40922068450373e-05,-2.52624875994898,-0.874996541323971
B23,tr_8::overall,cv_train,0.0,M_predictor,variability_z,0.154856664862843,0.0612001982961494,2.53032946255317,0.0113955466631588,0.0349042762023905,0.274809053523296
B23,tr_8::overall,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_8::overall,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_8::overall,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_8::overall,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_8::overall,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_8::overall,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_8::overall,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_8::overall,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_8::overall,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_8::overall,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_8::overall,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_8::overall,cv_train,1.0,M_joint,(Intercept),-220.626720041604,1.29700602707412,-170.104622057393,0.0,-223.16885185467,-218.084588228539
B23,tr_8::overall,cv_train,1.0,M_joint,condition_idB23.b_FAR,109.963207898263,0.668049574826322,164.603364842872,0.0,108.653830731603,111.272585064922
B23,tr_8::overall,cv_train,1.0,M_joint,condition_idB23.b_SPA,-298.453219643702,1.70941187963326,-174.594094729078,0.0,-301.803666927783,-295.102772359621
B23,tr_8::overall,cv_train,1.0,M_joint,condition_idB23.b_TUR,1115.87637609492,6.29770808213289,177.187694561574,0.0,1103.53286825394,1128.2198839359
B23,tr_8::overall,cv_train,1.0,M_joint,condition_idB23.c_noBRP,346.60782909625,1.96712238670737,176.200439504129,0.0,342.752269218304,350.463388974197
B23,tr_8::overall,cv_train,1.0,M_joint,condition_idB23.c_noFAR,232.186727295772,1.33127544247362,174.409231844877,0.0,229.577427428524,234.79602716302
B23,tr_8::overall,cv_train,1.0,M_joint,condition_idB23.c_noSPA,418.968763108114,2.37333801974577,176.531433627391,0.0,414.317020589412,423.620505626815
B23,tr_8::overall,cv_train,1.0,M_joint,condition_idB23.c_noTUR,-49.5947712808496,0.390008601147399,-127.163275719927,0.0,-50.3591881390985,-48.8303544226007
B23,tr_8::overall,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.853592001992837,0.412575137186599,-2.06893708577203,0.0385519909092191,-1.66223927087857,-0.0449447331071031
B23,tr_8::overall,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.818618585683859,0.412704609347516,-1.98354602091334,0.0473064718474935,-1.62751962000499,-0.0097175513627276
B23,tr_8::overall,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74935056442945,0.412480444497097,-4.24105090984929,2.22475662862097e-05,-2.55781223564376,-0.940888893215141
B23,tr_8::overall,cv_train,1.0,M_joint,variability_z,391.146704143346,2.20844677019764,177.113937914084,0.0,386.818148473758,395.475259812933
B23,tr_8::overall,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_8::overall,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_8::overall,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_8::overall,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_8::overall,cv_train,1.0,M_predictor,(Intercept),2.21137332222756,0.300739171793955,7.35312699385446,1.9362281564142199e-13,1.62192454551141,2.80082209894371
B23,tr_8::overall,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.853354365783645,0.412894600856923,-2.06676077626733,0.0387567011514171,-1.66262778346322,-0.0440809481040751
B23,tr_8::overall,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.818408198973355,0.413164429088445,-1.98082928092089,0.0476104219388284,-1.62821047998671,-0.0086059179600037
B23,tr_8::overall,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74913280303007,0.412781352241152,-4.23743173845752,2.26091125706169e-05,-2.55818425342273,-0.940081352637413
B23,tr_8::overall,cv_train,1.0,M_predictor,variability_z,0.079485088011171,0.0691468781974852,1.14951086850457,0.250345387767754,-0.0560427932559,0.215012969278242
B23,tr_8::overall,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_8::overall,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_8::overall,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_8::overall,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_8::overall,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_8::overall,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_8::overall,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_8::overall,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
