dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,strf_scale_0p5,cv_train,1.0,M_joint,(Intercept),1.51116610245401,0.367992913502615,4.10650870439459,4.01684331820579e-05,0.789899991988886,2.23243221291914
AN19,strf_scale_0p5,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.76467207424729,0.522378826335306,-3.3781462518823,0.0007297625737926,-2.78853457386449,-0.740809574630088
AN19,strf_scale_0p5,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.254340438293965,0.181449884062192,-1.40171177076525,0.161001334245632,-0.609982211055862,0.101301334467932
AN19,strf_scale_0p5,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.32113810528616,0.52089069771991,-2.53630581438518,0.0112028854680531,-2.34208387281718,-0.300192337755137
AN19,strf_scale_0p5,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.253306714629959,0.187205230479417,-1.35309635303064,0.176024850604407,-0.620228966369616,0.113615537109698
AN19,strf_scale_0p5,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.60376775048611,0.519842743162274,-3.08510173813367,0.0020348253596514,-2.62265952708417,-0.584875973888051
AN19,strf_scale_0p5,cv_train,1.0,M_joint,similarity_z,0.21032958462836,0.104006586717237,2.02227177400008,0.0431482829457573,0.0064766746625758,0.414182494594143
AN19,strf_scale_0p5,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,strf_scale_0p5,cv_train,1.0,M_predictor,(Intercept),0.660690471913466,0.288423567528558,2.29069516605313,0.0219810504068516,0.095380279557493,1.22600066426944
AN19,strf_scale_0p5,cv_train,1.0,M_predictor,similarity_z,0.219970392731899,0.102291458509049,2.15042776726504,0.0315213939118719,0.0194791340541625,0.420461651409636
AN19,strf_scale_0p5,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,strf_scale_0p5,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,strf_scale_0p5,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,strf_scale_0p5,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,strf_scale_0p5,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,strf_scale_0p5,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,strf_scale_0p5,cv_train,2.0,M_joint,(Intercept),1.74200554588838,0.380952417862447,4.57276411490681,4.81331915870083e-06,0.995338806877985,2.48867228489878
AN19,strf_scale_0p5,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.98369255246387,0.541531459392421,-3.66311599826446,0.0002491656342739,-3.04509421287302,-0.92229089205473
AN19,strf_scale_0p5,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.374132348737273,0.201659022544884,-1.85527205287332,0.0635573869808422,-0.769384032925245,0.0211193354506984
AN19,strf_scale_0p5,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.01110569665844,0.541847666268443,-3.71157028415084,0.0002059774559313,-3.07312712254458,-0.949084270772288
AN19,strf_scale_0p5,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.762096045862025,0.203128980873582,-3.75178392853907,0.0001755807585751,-1.16022884837425,-0.363963243349804
AN19,strf_scale_0p5,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.81516062129135,0.540383292549796,-3.35902431906532,0.000782181837018,-2.87431187468895,-0.756009367893751
AN19,strf_scale_0p5,cv_train,2.0,M_joint,similarity_z,0.13392430250061,0.104219979693924,1.28501562650388,0.198786823452747,-0.0703468576994814,0.338195462700701
AN19,strf_scale_0p5,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,strf_scale_0p5,cv_train,2.0,M_predictor,(Intercept),0.602108686815219,0.302142496436796,1.99279708718887,0.0462836708593174,0.0099093937990993,1.19430797983134
AN19,strf_scale_0p5,cv_train,2.0,M_predictor,similarity_z,0.15644566379272,0.102910188404115,1.52021550265147,0.128456822383255,-0.045258305479346,0.358149633064787
AN19,strf_scale_0p5,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,strf_scale_0p5,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,strf_scale_0p5,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,strf_scale_0p5,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,strf_scale_0p5,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,strf_scale_0p5,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,strf_scale_0p5,full,,M_joint,(Intercept),1.56952936784002,0.35867786847619,4.37587458213695,1.20946545560074e-05,0.866520745626686,2.27253799005335
AN19,strf_scale_0p5,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.79956991536741,0.509375238206536,-3.53289634121897,0.0004110336009281,-2.79794538225222,-0.801194448482603
AN19,strf_scale_0p5,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.308801482197973,0.164477311799831,-1.87747160273258,0.0604534858458396,-0.631177013325642,0.0135740489296945
AN19,strf_scale_0p5,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.64281098586008,0.509404687625837,-3.22496244295801,0.0012598919567368,-2.64124417360672,-0.64437779811344
AN19,strf_scale_0p5,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.495933223770909,0.163031693156464,-3.04194365015246,0.0023505589324015,-0.815475342357578,-0.17639110518424
AN19,strf_scale_0p5,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.61627740836606,0.508593761906682,-3.17793400042255,0.0014832851129934,-2.61312118170316,-0.61943363502896
AN19,strf_scale_0p5,full,,M_joint,similarity_z,0.180390479833521,0.0865250625465721,2.08483501224198,0.0370842793866618,0.0108013572422394,0.349979602424802
AN19,strf_scale_0p5,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,strf_scale_0p5,full,,M_predictor,(Intercept),0.60365345323419,0.284938986253484,2.11853583523729,0.0341297133424277,0.0451730401773621,1.16213386629102
AN19,strf_scale_0p5,full,,M_predictor,similarity_z,0.19837781944555,0.0854136245891144,2.32255474931376,0.0202030840152031,0.0309671152508858,0.365788523640214
AN19,strf_scale_1p0,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,strf_scale_1p0,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,strf_scale_1p0,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,strf_scale_1p0,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,strf_scale_1p0,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,strf_scale_1p0,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,strf_scale_1p0,cv_train,0.0,M_joint,(Intercept),1.58388074765488,0.348346514283192,4.54685401665092,5.44537400703923e-06,0.901121579659822,2.26663991564993
AN19,strf_scale_1p0,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.69841796590688,0.493125203964823,-3.4441921691515,0.0005727684465985,-2.66494336567793,-0.731892566135828
AN19,strf_scale_1p0,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.328543657643793,0.203930400274292,-1.61105777854549,0.107167129722426,-0.728247242181406,0.0711599268938193
AN19,strf_scale_1p0,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.70948411761334,0.494086826457941,-3.45988604850783,0.0005404040245438,-2.67789429747091,-0.741073937755777
AN19,strf_scale_1p0,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.404316309440745,0.194156203850193,-2.08242796996952,0.037303395844319,-0.784862468987122,-0.0237701498943668
AN19,strf_scale_1p0,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.49685412271568,0.493759809631627,-3.03154305700259,0.0024330721689471,-2.46462334959367,-0.529084895837691
AN19,strf_scale_1p0,cv_train,0.0,M_joint,similarity_z,0.335538617697814,0.109856102936012,3.05434662918324,0.002255513086685,0.120220655943231,0.550856579452397
AN19,strf_scale_1p0,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,strf_scale_1p0,cv_train,0.0,M_predictor,(Intercept),0.655569992072123,0.272096844327797,2.40932596514186,0.0159820164642603,0.122260177189641,1.18887980695461
AN19,strf_scale_1p0,cv_train,0.0,M_predictor,similarity_z,0.368270457721447,0.110300200498806,3.33880134447656,0.0008414071316092,0.152082064743787,0.584458850699106
AN19,strf_scale_1p0,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,strf_scale_1p0,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,strf_scale_1p0,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,strf_scale_1p0,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,strf_scale_1p0,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,strf_scale_1p0,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,strf_scale_1p0,cv_train,1.0,M_joint,(Intercept),1.53363743981403,0.375588852479601,4.08328796152789,4.44029445486825e-05,0.797483288954012,2.26979159067405
AN19,strf_scale_1p0,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.78588294451095,0.533680385286012,-3.34635297408177,0.0008188209011937,-2.83189649967153,-0.739869389350367
AN19,strf_scale_1p0,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.296515232266162,0.180029167807596,-1.64703995400933,0.0995498338028784,-0.649372401169051,0.0563419366367271
AN19,strf_scale_1p0,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.36017338425129,0.531431614699813,-2.5594513887165,0.0104837516859494,-2.40177934906292,-0.318567419439654
AN19,strf_scale_1p0,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.237816378773439,0.188297073013735,-1.26298500007003,0.206594570437243,-0.60687864188036,0.131245884333481
AN19,strf_scale_1p0,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.60515784631032,0.531378162450606,-3.02074484752565,0.0025215374596479,-2.6466590447135,-0.563656647907127
AN19,strf_scale_1p0,cv_train,1.0,M_joint,similarity_z,0.157515127224789,0.113492013639723,1.38789613624107,0.165168674566865,-0.0649292195090671,0.379959473958646
AN19,strf_scale_1p0,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,strf_scale_1p0,cv_train,1.0,M_predictor,(Intercept),0.667453362495175,0.293329369813293,2.27543993606919,0.0228795519688888,0.0925277976611204,1.24237892732923
AN19,strf_scale_1p0,cv_train,1.0,M_predictor,similarity_z,0.190213838148968,0.11336046456643,1.67795570419087,0.0933557467186008,-0.0319726724012347,0.412400348699171
AN19,strf_scale_1p0,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,strf_scale_1p0,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,strf_scale_1p0,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,strf_scale_1p0,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,strf_scale_1p0,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,strf_scale_1p0,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,strf_scale_1p0,cv_train,2.0,M_joint,(Intercept),1.74755488810927,0.383256821813682,4.55974894286118,5.12148119060125e-06,0.996371517354457,2.49873825886409
AN19,strf_scale_1p0,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.97309285950614,0.545373939470709,-3.61787154960329,0.0002970357415742,-3.04202578086873,-0.904159938143554
AN19,strf_scale_1p0,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.411404291807473,0.200360997672371,-2.05331524890986,0.0400420128892845,-0.804111847245321,-0.0186967363696258
AN19,strf_scale_1p0,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.02798859526843,0.544773025368023,-3.72263034480904,0.000197158069011,-3.09574372498975,-0.960233465547101
AN19,strf_scale_1p0,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.74137008208752,0.204196201791403,-3.63067518192561,0.0002826807603404,-1.14159463759867,-0.34114552657637
AN19,strf_scale_1p0,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.8015665499277,0.544600378104371,-3.30805233040516,0.00093947252866,-2.86898329101226,-0.734149808843129
AN19,strf_scale_1p0,cv_train,2.0,M_joint,similarity_z,0.176412426227228,0.112660179286033,1.56588092922642,0.117376495269121,-0.0444015251733959,0.397226377627852
AN19,strf_scale_1p0,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,strf_scale_1p0,cv_train,2.0,M_predictor,(Intercept),0.606539426774005,0.303231213729819,2.00025392938088,0.0454728510727639,0.0122062478635589,1.20087260568445
AN19,strf_scale_1p0,cv_train,2.0,M_predictor,similarity_z,0.221777311627492,0.112980448732131,1.96297070967837,0.0496495775542381,0.0003356321125152,0.443218991142468
AN19,strf_scale_1p0,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,strf_scale_1p0,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,strf_scale_1p0,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,strf_scale_1p0,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,strf_scale_1p0,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,strf_scale_1p0,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,strf_scale_1p0,full,,M_joint,(Intercept),1.57821661956287,0.362931276310069,4.34852745568978,1.37054662838629e-05,0.866871317995135,2.28956192113061
AN19,strf_scale_1p0,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.79837057549594,0.515709262511541,-3.48717912635066,0.0004881442925684,-2.80916073001856,-0.787580420973317
AN19,strf_scale_1p0,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.34916631046553,0.163480634978318,-2.13582673270042,0.0326935393120559,-0.669588355023033,-0.0287442659080274
AN19,strf_scale_1p0,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.66499286642136,0.515213046943933,-3.23165897350141,0.0012307384245124,-2.67481043843147,-0.655175294411256
AN19,strf_scale_1p0,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.47453879190647,0.163948709956666,-2.8944344364277,0.0037984222478425,-0.795878263421535,-0.153199320391405
AN19,strf_scale_1p0,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.60562607038251,0.515091247970599,-3.11716822351088,0.0018259734573273,-2.61520491640489,-0.59604722436014
