dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.995350678194003,0.231083196117563,4.3073260839253,1.65239924880543e-05,0.54242761380358,1.44827374258443
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.355171500431316,0.32885665376752,1.08001920095677,0.280133629945782,-0.289387540953024,0.999730541815655
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.192853281674375,0.327622780230004,0.588644298601533,0.55609991082926,-0.449287367576432,0.834993930925182
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.225807471773885,0.32886406874719,0.686628589842912,0.492316807433974,-0.418766102970606,0.870381046518377
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,variability_z,0.0366105847261751,0.121550123818075,0.301197428486131,0.763263950605829,-0.201627657957253,0.274848827409603
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_predictor,(Intercept),2.4507210317328,0.237307634240261,10.3271900188916,5.3093146955166e-25,1.98559806862189,2.91584399484372
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.371567094943723,0.335267114626551,1.10827181889762,0.267744442291596,-0.285556449724317,1.02869063961176
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.192361983187972,0.333942580151626,0.576033110544424,0.564592801700453,-0.462165473909216,0.84688944028516
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.243807115985065,0.335331907759906,0.727062084887037,0.467187923887654,-0.413443423224351,0.90105765519448
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_predictor,variability_z,-0.0895092001075819,0.0954889941679852,-0.93737713845971,0.348564596391503,-0.276667628676833,0.0976492284616691
X21,tr_24::overall_order_sensitive,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24::overall_order_sensitive,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24::overall_order_sensitive,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24::overall_order_sensitive,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24::overall_order_sensitive,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24::overall_order_sensitive,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24::overall_order_sensitive,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24::overall_order_sensitive,full,,M_joint,(Intercept),1.88405088432039,0.242519809754975,7.76864737863644,7.932866858699221e-15,1.40871205720064,2.35938971144014
X21,tr_24::overall_order_sensitive,full,,M_joint,condition_idX21.Multi_talker,0.519659537332795,0.208187345444354,2.49611491142094,0.0125561918797823,0.11161234026186,0.927706734403729
X21,tr_24::overall_order_sensitive,full,,M_joint,condition_idX21.Single_talker,0.445824174467293,0.206697187073844,2.15689521845316,0.0310138295917395,0.0406976878025592,0.850950661132028
X21,tr_24::overall_order_sensitive,full,,M_joint,condition_idX21.Talker_specific,1.01359981864036,0.184878177619338,5.48252817986637,4.19290185408693e-08,0.651238590506457,1.37596104677426
X21,tr_24::overall_order_sensitive,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.271876616153572,0.290310298616844,0.936503518645058,0.349014001775539,-0.297131569135442,0.840884801442586
X21,tr_24::overall_order_sensitive,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.125849945546972,0.289346481066441,0.434945485022416,0.663601997922,-0.441269157343252,0.692969048437197
X21,tr_24::overall_order_sensitive,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.252695373409002,0.290686814399936,0.869304560410285,0.384680569161017,-0.317050782814872,0.822441529632877
X21,tr_24::overall_order_sensitive,full,,M_joint,variability_z,-0.0101119157046471,0.100848910608318,-0.100267971598823,0.920131584281322,-0.20777578049695,0.187551949087656
X21,tr_24::overall_order_sensitive,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24::overall_order_sensitive,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24::overall_order_sensitive,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24::overall_order_sensitive,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24::overall_order_sensitive,full,,M_predictor,(Intercept),2.37586729469672,0.208288992593765,11.4065907425578,3.87625898788818e-30,1.96762086921294,2.7841137201805
X21,tr_24::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.273759800186751,0.294887701840052,0.928352720301776,0.353224635082497,-0.30422009541975,0.851739695793252
X21,tr_24::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.125970995869249,0.293785572746961,0.42878550737326,0.668079326669762,-0.449848726714793,0.701790718453292
X21,tr_24::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.260293448199132,0.295198526767609,0.881757273822862,0.377908081388422,-0.318295664265382,0.838882560663647
X21,tr_24::overall_order_sensitive,full,,M_predictor,variability_z,-0.173374378907216,0.0777203843968649,-2.23074525753645,0.0256980079326921,-0.325706332325071,-0.0210424254893607
X21,tr_24::within_token_phoneme,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_24::within_token_phoneme,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_24::within_token_phoneme,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_24::within_token_phoneme,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_24::within_token_phoneme,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_24::within_token_phoneme,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_24::within_token_phoneme,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_24::within_token_phoneme,cv_train,0.0,M_joint,(Intercept),1.74120056914051,0.248280404712184,7.0130406431348,2.33193672405961e-12,1.25457097590463,2.22783016237639
X21,tr_24::within_token_phoneme,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.610209482318485,0.195784586111842,3.11673913885081,0.001828633023007,0.226471693539274,0.993947271097696
X21,tr_24::within_token_phoneme,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.665666413117618,0.195609676668173,3.40303416710227,0.0006664194623871,0.282271446848,1.04906137938724
X21,tr_24::within_token_phoneme,cv_train,0.0,M_joint,condition_idX21.Talker_specific,1.04288300422338,0.199587097568917,5.22520251522408,1.73964601869823e-07,0.6516922929883,1.43407371545845
X21,tr_24::within_token_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.147606138693583,0.308211198915141,0.478912314715156,0.632001009809813,-0.456487811180092,0.751700088567259
X21,tr_24::within_token_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0813840149500259,0.308506223659504,0.263800237105909,0.791933851858992,-0.523288183422602,0.686056213322654
X21,tr_24::within_token_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.239151138792345,0.309681026500876,0.772249890458394,0.439966437774823,-0.367823673149373,0.846125950734062
X21,tr_24::within_token_phoneme,cv_train,0.0,M_joint,variability_z,-0.0492716426507046,0.104675024581668,-0.470710590684051,0.637847420399173,-0.254434690830775,0.155891405529365
X21,tr_24::within_token_phoneme,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24::within_token_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24::within_token_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24::within_token_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24::within_token_phoneme,cv_train,0.0,M_predictor,(Intercept),2.31275859535791,0.224768611225125,10.2895087652674,7.85762140514144e-25,1.87221211735667,2.75330507335916
X21,tr_24::within_token_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.157581902846804,0.316269070200295,0.498252651601392,0.61830597601946,-0.462305474745775,0.777469280439383
X21,tr_24::within_token_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0823762874905831,0.316584246442867,0.260203368980488,0.794706905677698,-0.538128835537436,0.702881410518602
X21,tr_24::within_token_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.250982811961793,0.317796434286029,0.789759685396275,0.429668127194092,-0.371898199238825,0.873863823162411
X21,tr_24::within_token_phoneme,cv_train,0.0,M_predictor,variability_z,0.0106252331289441,0.107154674268332,0.0991579060969088,0.921012896156592,-0.199397928436987,0.220648394694875
X21,tr_24::within_token_phoneme,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24::within_token_phoneme,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24::within_token_phoneme,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24::within_token_phoneme,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24::within_token_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24::within_token_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24::within_token_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::within_token_phoneme,cv_train,1.0,M_joint,(Intercept),1.88714204331836,0.250575569671314,7.53122918484739,5.02648728696847e-14,1.39601392676258,2.37827015987414
X21,tr_24::within_token_phoneme,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.627405287788416,0.196738663323136,3.18902892390768,0.0014275159363268,0.241797507675069,1.01301306790176
X21,tr_24::within_token_phoneme,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.42208274157637,0.197542302173605,2.13667015587089,0.0326248290296771,0.034899829316105,0.809265653836635
X21,tr_24::within_token_phoneme,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.06416551135635,0.198908418589263,5.35002750966418,8.79408629551001e-08,0.674305010921399,1.45402601179131
X21,tr_24::within_token_phoneme,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.388564938517169,0.314755319006219,1.23449840258138,0.217017241604775,-0.228355486735021,1.00548536376936
X21,tr_24::within_token_phoneme,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.128923157438277,0.312031930357554,0.413172963710944,0.679479894965942,-0.482659426062528,0.740505740939083
X21,tr_24::within_token_phoneme,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.273537704512297,0.313570162919834,0.872333330331013,0.383026559715147,-0.341059814810577,0.888135223835171
X21,tr_24::within_token_phoneme,cv_train,1.0,M_joint,variability_z,-0.0049770676919252,0.105323859262052,-0.0472548929254668,0.962310078123158,-0.211411831845548,0.201457696461697
X21,tr_24::within_token_phoneme,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24::within_token_phoneme,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24::within_token_phoneme,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24::within_token_phoneme,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::within_token_phoneme,cv_train,1.0,M_predictor,(Intercept),2.42120474399291,0.22752367866432,10.6415506210458,1.90925172867049e-26,1.97525833381084,2.86715115417497
X21,tr_24::within_token_phoneme,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.378834779378159,0.323646525461055,1.17052014953191,0.241791710272557,-0.255512410525509,1.01318196928183
X21,tr_24::within_token_phoneme,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.129083074904631,0.32096779259198,0.402168310602815,0.687560162309215,-0.50001379857565,0.758179948384913
X21,tr_24::within_token_phoneme,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.280965789253971,0.322478553855491,0.871269688774024,0.383606916714683,-0.351092176302791,0.913023754810733
X21,tr_24::within_token_phoneme,cv_train,1.0,M_predictor,variability_z,0.024393946995831,0.108689205560434,0.224437623497646,0.822416797982452,-0.18863689590262,0.237424789894282
X21,tr_24::within_token_phoneme,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24::within_token_phoneme,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::within_token_phoneme,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::within_token_phoneme,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::within_token_phoneme,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::within_token_phoneme,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
