dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_6,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.246390493131007,0.312927519059703,0.787372404547132,0.431063895962772,-0.366947444226011,0.859728430488024
X21,tr_6,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_6,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_6,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_6,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_6,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_6,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_6,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_6,cv_train,1.0,M_joint,(Intercept),1.94398207372942,0.250604407567453,7.75717431548436,8.68425293083301e-15,1.45279743489721,2.43516671256163
X21,tr_6,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.625452306978338,0.196324830682964,3.18580336884819,0.001443526713982,0.240655638839728,1.01024897511695
X21,tr_6,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.422358640159942,0.196686426027917,2.14737055672563,0.0317637927455949,0.0368532451452252,0.80786403517466
X21,tr_6,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.797077099323884,0.222645632801588,3.58002575345461,0.0003435603457233,0.360691659032771,1.233462539615
X21,tr_6,cv_train,1.0,M_joint,similarity_z,0.157264997812847,0.0603211235775317,2.60712978283158,0.0091304746146463,0.0390355956008848,0.275494400024809
X21,tr_6,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.41692283425607,0.312966601693443,1.33216398171602,0.182806309431334,-0.196491705063079,1.03033737357522
X21,tr_6,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.133278378828747,0.310214934717783,0.429632373921638,0.667463083531977,-0.474742893218108,0.741299650875603
X21,tr_6,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.276586559615478,0.311338794040708,0.888378078509914,0.374337413105239,-0.333637476704309,0.886810595935265
X21,tr_6,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_6,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_6,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_6,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_6,cv_train,1.0,M_predictor,(Intercept),2.40563067389273,0.222377177071753,10.8177948185597,2.83516866695833e-27,1.9697714068321,2.84148994095337
X21,tr_6,cv_train,1.0,M_predictor,similarity_z,0.23215946543792,0.0518118709371729,4.48081609945019,7.43581621768905e-06,0.130608198401061,0.333710732474778
X21,tr_6,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.421213471972263,0.316610896157079,1.33038210966463,0.183392406014287,-0.199343884495612,1.04177082844014
X21,tr_6,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.131911629274127,0.313872980389545,0.420270738533826,0.674287683582472,-0.483279412289381,0.747102670837636
X21,tr_6,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.276709259682721,0.31503646617775,0.878340412587653,0.379759010835261,-0.340762214025669,0.894180733391112
X21,tr_6,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_6,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_6,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_6,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_6,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_6,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_6,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_6,cv_train,2.0,M_joint,(Intercept),2.07849234803541,0.262085954514984,7.9305751118249,2.18133328251241e-15,1.56480387718604,2.59218081888478
X21,tr_6,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.370269448237027,0.205936119418232,1.79798206008269,0.0721798507467893,-0.0333653458227072,0.773904242296762
X21,tr_6,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.310242998190448,0.204648223146938,1.51598188061321,0.129523934137152,-0.090867519177551,0.711353515558447
X21,tr_6,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.832122878282043,0.234193125467953,3.55314818323269,0.000380649978664,0.373104352364855,1.29114140419923
X21,tr_6,cv_train,2.0,M_joint,similarity_z,0.0759114708484376,0.0599522081384697,1.26619974819121,0.205441577657926,-0.041594857102963,0.193417798799838
X21,tr_6,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.367395593825593,0.327689399213851,1.12117021394955,0.262215415871171,-0.274875628633555,1.00966681628474
X21,tr_6,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.194238176752201,0.3262550432581,0.595356855828095,0.551604958460582,-0.445221708033674,0.833698061538077
X21,tr_6,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.22718241902865,0.327496824282287,0.693693502300437,0.487874441739799,-0.414711356564632,0.869076194621933
X21,tr_6,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_6,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_6,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_6,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_6,cv_train,2.0,M_predictor,(Intercept),2.43639713846846,0.232622188104164,10.4736231669246,1.1418705725341e-25,1.9804576497843,2.89233662715262
X21,tr_6,cv_train,2.0,M_predictor,similarity_z,0.170653968374766,0.0519122708746101,3.28735317295149,0.0010113391185682,0.0689059174605308,0.272402019289002
X21,tr_6,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.395388068406858,0.328741884841596,1.20273103805247,0.229080418870828,-0.24894602588267,1.03972216269639
X21,tr_6,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.200580837277285,0.327306282252326,0.612823059481191,0.539993341835139,-0.440939475937274,0.842101150491843
X21,tr_6,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.242990919896526,0.328656714934737,0.739345672413168,0.459697122394494,-0.401176241375558,0.88715808116861
X21,tr_6,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_6,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_6,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_6,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_6,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_6,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_6,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_6,full,,M_joint,(Intercept),1.90382747448408,0.227021496775377,8.38611101382966,5.02488851008635e-17,1.45886534080435,2.34878960816382
X21,tr_6,full,,M_joint,condition_idX21.Multi_talker,0.530876047653461,0.163502410866131,3.24690042697976,0.0011666919977798,0.210411322355844,0.851340772951077
X21,tr_6,full,,M_joint,condition_idX21.Single_talker,0.457747022093292,0.163156865781371,2.80556395773543,0.0050228612067459,0.137959565161805,0.777534479024779
X21,tr_6,full,,M_joint,condition_idX21.Talker_specific,0.887344685727219,0.186848826362488,4.74899790917478,2.04427055793646e-06,0.521120986056741,1.2535683853977
X21,tr_6,full,,M_joint,similarity_z,0.0777703752333825,0.0498759153780105,1.55927715098479,0.118930797291641,-0.0199864189075181,0.175527169374283
X21,tr_6,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.285740912528767,0.289271859472745,0.987793672877777,0.323253706888637,-0.281231932037813,0.852713757095348
X21,tr_6,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.126796072224786,0.288065214306867,0.440164469458344,0.659817991375866,-0.437811747816673,0.691403892266246
X21,tr_6,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.253584738235571,0.289481218868207,0.875997203642499,0.381031553974017,-0.313798450746114,0.820967927217257
X21,tr_6,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_6,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_6,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_6,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_6,full,,M_predictor,(Intercept),2.36155500437271,0.205552371407762,11.4888239342567,1.5014198979296698e-30,1.9586723564135,2.76443765233193
X21,tr_6,full,,M_predictor,similarity_z,0.169038808104476,0.0428724214638552,3.94283323247764,8.05246507629763e-05,0.0850088620353197,0.253068754173632
X21,tr_6,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.305050128333749,0.291023812964728,1.04819645246941,0.294548104676504,-0.265356545077117,0.875456801744616
X21,tr_6,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.128168671330759,0.289879409121739,0.442144792964348,0.658384432567727,-0.439994970547849,0.696332313209366
X21,tr_6,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.264184086007696,0.29127272703154,0.90699904759394,0.364407300877088,-0.306710458974122,0.835078630989515
X21,tr_8,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_8,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_8,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_8,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_8,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_8,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_8,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_8,cv_train,0.0,M_joint,(Intercept),1.75862240584735,0.248273282750888,7.08341383479396,1.4064585737732399e-12,1.27200677165561,2.24523804003909
X21,tr_8,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.596971336229894,0.193854731183102,3.07947777486037,0.0020736384155214,0.217016063111014,0.976926609348775
X21,tr_8,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.653266014606345,0.193974110012307,3.36780003560731,0.0007577053069104,0.273076758982222,1.03345527023047
X21,tr_8,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.975462376251017,0.218160298693482,4.4713102342308,7.77418255111695e-06,0.547868190811791,1.40305656169024
X21,tr_8,cv_train,0.0,M_joint,similarity_z,0.0359480328797076,0.0572577991907374,0.627827708849887,0.530116812223365,-0.0762772535341377,0.148173319293553
X21,tr_8,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.156258691210876,0.307998670768651,0.507335602523584,0.61191936198426,-0.44741870349568,0.759936085917433
X21,tr_8,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0855058540546332,0.307911673289675,0.277696045561065,0.781245696438825,-0.51800102559313,0.689012733702396
X21,tr_8,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.241355878669558,0.309276569747462,0.780388501032056,0.435162234205972,-0.364826198035467,0.847537955374583
X21,tr_8,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_8,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_8,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_8,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_8,cv_train,0.0,M_predictor,(Intercept),2.30328090954625,0.22228456523982,10.3618571404689,3.69712891333525e-25,1.8676031616762,2.7389586574163
X21,tr_8,cv_train,0.0,M_predictor,similarity_z,0.118084507288359,0.0506911736620229,2.32948852349865,0.0198332002844283,0.0187298069107945,0.217439207665924
X21,tr_8,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.179437221431311,0.312875892845759,0.573509258892534,0.566299931840898,-0.433799528546376,0.792673971408999
X21,tr_8,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.077597393286885,0.312904354314208,0.247990774870983,0.804141544490806,-0.535695141168962,0.690889927742732
X21,tr_8,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.255063652909401,0.314276416465852,0.811590178409442,0.41702682883917,-0.360918123363669,0.871045429182472
X21,tr_8,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_8,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_8,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_8,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_8,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_8,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_8,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_8,cv_train,1.0,M_joint,(Intercept),1.91236057362127,0.250647995514274,7.62966633623995,2.35362075116756e-14,1.4210905024133,2.40363064482925
X21,tr_8,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.625852662717627,0.19619904647189,3.18988636271122,0.0014232874727373,0.241302531632722,1.01040279380253
X21,tr_8,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.421034692892825,0.19656519548622,2.14195952570017,0.0321967391316629,0.0357669097398336,0.806302476045816
X21,tr_8,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.932165834808746,0.218365130483113,4.2688401428672,1.96492019626111e-05,0.504170179061845,1.36016149055565
X21,tr_8,cv_train,1.0,M_joint,similarity_z,0.0828688872212581,0.0581197055094377,1.42583116164967,0.153917083651839,-0.0310457355772397,0.196783510019756
