dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,strf_rate_2,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.258316226371572,0.186836810302778,-1.38257673074678,0.166794688028841,-0.624516374565017,0.107883921821873
AN19,strf_rate_2,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.63709694636042,0.506881482661209,-3.22974305110813,0.0012390151716093,-2.63058465237639,-0.643609240344454
AN19,strf_rate_2,cv_train,1.0,M_joint,similarity_z,0.111251439689429,0.0922449443179326,1.20604376220325,0.227800617091857,-0.0695486511737192,0.292051530552576
AN19,strf_rate_2,cv_train,1.0,M_null,(Intercept),0.669396848256596,0.251485464678224,2.66177152271242,0.0077730620498463,0.176485337487277,1.16230835902591
AN19,strf_rate_2,cv_train,1.0,M_predictor,(Intercept),0.668135243741503,0.249213828210875,2.68097179252892,0.0073408703484363,0.179676140448188,1.15659434703482
AN19,strf_rate_2,cv_train,1.0,M_predictor,similarity_z,0.0997538708155631,0.0912575412758931,1.09310276631258,0.274348681553963,-0.0791109100851874,0.278618651716314
AN19,strf_rate_2,cv_train,2.0,M_condition,(Intercept),1.77486306148009,0.369141787813728,4.80807949701891,1.52387169739035e-06,1.05134515736518,2.498380965595
AN19,strf_rate_2,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.04000521092392,0.524588865896333,-3.88876955563722,0.0001007537263963,-3.06819938808073,-1.0118110337671
AN19,strf_rate_2,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406599012741708,0.199893012644292,-2.03408316960657,0.0419432105895152,-0.79838931752452,-0.0148087079588958
AN19,strf_rate_2,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06810246206285,0.524909023813962,-3.93992552659149,8.15069078110188e-05,-3.09692414873821,-1.03928077538748
AN19,strf_rate_2,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774618062414022,0.202808396014334,-3.81945756505699,0.0001337454649519,-1.17212251860212,-0.377113606225928
AN19,strf_rate_2,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84507135371503,0.524592715337895,-3.51715016196251,0.0004362069346297,-2.87327307577731,-0.816869631652758
AN19,strf_rate_2,cv_train,2.0,M_joint,(Intercept),1.75952561172375,0.366221678876517,4.80453701463431,1.5511000540981e-06,1.04173112112577,2.47732010232172
AN19,strf_rate_2,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.02005368280897,0.520525013397677,-3.88080040500507,0.0001041132593384,-3.04028270906842,-0.999824656549525
AN19,strf_rate_2,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.387955230636842,0.200419755648818,-1.93571351976214,0.0529027976820832,-0.780777951708524,0.0048674904348413
AN19,strf_rate_2,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.03126809122895,0.521337333135085,-3.89626439950853,9.76877436947865e-05,-3.05308926417371,-1.00944691828418
AN19,strf_rate_2,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.765732623025392,0.202889323206486,-3.77413956990771,0.0001605608571825,-1.1633956965101,-0.36806954954068
AN19,strf_rate_2,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.84130017366923,0.520295032426533,-3.53895397594293,0.000401715884649,-2.86107843722524,-0.821521910113231
AN19,strf_rate_2,cv_train,2.0,M_joint,similarity_z,0.111985540281331,0.0930205001846776,1.2038802205858,0.228635877740992,-0.0703346400806367,0.2943057206433
AN19,strf_rate_2,cv_train,2.0,M_null,(Intercept),0.607894797689952,0.257133594753046,2.36412048092658,0.0180729340380112,0.103912951973982,1.11187664340592
AN19,strf_rate_2,cv_train,2.0,M_predictor,(Intercept),0.606732125140616,0.25434286218972,2.38548909891579,0.0170564278732286,0.108220115248766,1.10524413503247
AN19,strf_rate_2,cv_train,2.0,M_predictor,similarity_z,0.130961085065083,0.092347344988279,1.41813589856541,0.156151092239783,-0.0500397111119436,0.31196188124211
AN19,strf_rate_2,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,strf_rate_2,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,strf_rate_2,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,strf_rate_2,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,strf_rate_2,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,strf_rate_2,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,strf_rate_2,full,,M_joint,(Intercept),1.59831775020332,0.352488772557887,4.53437917640579,5.77731615507106e-06,0.907439755989861,2.28919574441678
AN19,strf_rate_2,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.85356674164761,0.500456202098845,-3.7037541624502,0.0002124321348208,-2.83446089776135,-0.872672585533877
AN19,strf_rate_2,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.334519810064191,0.163484339207041,-2.0461887156087,0.0407378071469896,-0.654949114909991,-0.0140905052183916
AN19,strf_rate_2,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.68132797450931,0.500929003189695,-3.35641969980447,0.0007895864619196,-2.66314882076111,-0.699507128257505
AN19,strf_rate_2,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.501850414210824,0.162816444388986,-3.08230790872604,0.0020540225163038,-0.820970645213237,-0.182730183208412
AN19,strf_rate_2,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.64505823961665,0.500299169093317,-3.2881490540909,0.0010084843092094,-2.62564461103955,-0.66447186819375
AN19,strf_rate_2,full,,M_joint,similarity_z,0.0840726421761726,0.0772188196657129,1.08875844697097,0.276260420165444,-0.0672762443686246,0.23542152872097
AN19,strf_rate_2,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
AN19,strf_rate_2,full,,M_predictor,(Intercept),0.609401593604584,0.247586286923392,2.46137054348711,0.0138407336975839,0.124132471234735,1.09467071597443
AN19,strf_rate_2,full,,M_predictor,similarity_z,0.095267385214393,0.0765302260817603,1.24483344806293,0.213192978383216,-0.0547318579058571,0.245266628334643
AN19,strf_rate_4,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,strf_rate_4,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,strf_rate_4,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,strf_rate_4,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,strf_rate_4,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,strf_rate_4,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,strf_rate_4,cv_train,0.0,M_joint,(Intercept),1.56102823980247,0.335208202754747,4.65689152882869,3.21019469957206e-06,0.904020162403167,2.21803631720177
AN19,strf_rate_4,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.6916771836478,0.474019614340033,-3.56879152775794,0.0003586316457172,-2.62075562775426,-0.762598739541333
AN19,strf_rate_4,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.241887585910856,0.20477858235846,-1.1812152575968,0.237517221586151,-0.643253607333438,0.159478435511726
AN19,strf_rate_4,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.66967027911088,0.47569961653541,-3.50992563599553,0.0004482320322783,-2.60204152752028,-0.737299030701476
AN19,strf_rate_4,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.41090775605555,0.193557171100678,-2.12292705932253,0.033759964554391,-0.790279811412879,-0.0315357006982218
AN19,strf_rate_4,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.50017603826326,0.475007656821101,-3.15821443448491,0.0015873874630727,-2.43119104563262,-0.569161030893898
AN19,strf_rate_4,cv_train,0.0,M_joint,similarity_z,0.418103154984356,0.101059491258555,4.13719829555309,3.51572265945035e-05,0.220026552117589,0.616179757851124
AN19,strf_rate_4,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,strf_rate_4,cv_train,0.0,M_predictor,(Intercept),0.652555560638881,0.228513266631594,2.85565722401108,0.0042947852808655,0.204669558040956,1.10044156323681
AN19,strf_rate_4,cv_train,0.0,M_predictor,similarity_z,0.439558076277937,0.100745023337286,4.36307483702033,1.28247047901101e-05,0.242097830536857,0.637018322019016
AN19,strf_rate_4,cv_train,1.0,M_condition,(Intercept),1.56141831903592,0.361541833050552,4.31877635254892,1.56896673776127e-05,0.852796326256834,2.270040311815
AN19,strf_rate_4,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84766080170799,0.512902009309646,-3.60236608196348,0.0003153338601131,-2.85294873995489,-0.842372863461079
AN19,strf_rate_4,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298794160443799,0.179894884050253,-1.66093750815244,0.0967259981605815,-0.651388133182295,0.0537998122946964
AN19,strf_rate_4,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39814598110264,0.511568834295667,-2.73305543139199,0.0062749770769865,-2.40082089632215,-0.395471065883132
AN19,strf_rate_4,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267320347308167,0.18705140464889,-1.42912771924888,0.152967527760951,-0.63394110041999,0.0993004058036568
AN19,strf_rate_4,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64164910698475,0.511547623733109,-3.20918137592844,0.0013311349189383,-2.64428244950164,-0.639015764467851
AN19,strf_rate_4,cv_train,1.0,M_joint,(Intercept),1.49650577975606,0.350346955527994,4.27149645842001,1.94165611595241e-05,0.809825746921192,2.18318581259093
AN19,strf_rate_4,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.74936036364938,0.497307785585042,-3.51766132434745,0.0004353676249134,-2.72408362339606,-0.774637103902693
AN19,strf_rate_4,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.232989540124571,0.181859972022754,-1.28114800378074,0.20014168546459,-0.589435085289168,0.123456005040026
AN19,strf_rate_4,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.30149505143698,0.495987908806495,-2.62404592597588,0.0086892067734924,-2.27363135269771,-0.329358750176248
AN19,strf_rate_4,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.229654538637912,0.188057913559969,-1.22119050610799,0.222013898009991,-0.598248049215452,0.138938971939627
AN19,strf_rate_4,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.59147831059099,0.495318347236548,-3.2130413086252,0.0013133739831369,-2.56230227117462,-0.620654350007354
AN19,strf_rate_4,cv_train,1.0,M_joint,similarity_z,0.313849849504191,0.103437800766209,3.03418911828528,0.002411831871695,0.111111760002422,0.516587939005961
AN19,strf_rate_4,cv_train,1.0,M_null,(Intercept),0.669396848256596,0.251485464678224,2.66177152271242,0.0077730620498463,0.176485337487277,1.16230835902591
AN19,strf_rate_4,cv_train,1.0,M_predictor,(Intercept),0.662325116895026,0.242082373283541,2.73594937091629,0.0062200595128601,0.187843665259286,1.13680656853077
AN19,strf_rate_4,cv_train,1.0,M_predictor,similarity_z,0.325604915860961,0.102600880526125,3.17350995616508,0.0015060773628996,0.124507190029756,0.526702641692166
AN19,strf_rate_4,cv_train,2.0,M_condition,(Intercept),1.77486306148009,0.369141787813728,4.80807949701891,1.52387169739035e-06,1.05134515736518,2.498380965595
AN19,strf_rate_4,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.04000521092392,0.524588865896333,-3.88876955563722,0.0001007537263963,-3.06819938808073,-1.0118110337671
AN19,strf_rate_4,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406599012741708,0.199893012644292,-2.03408316960657,0.0419432105895152,-0.79838931752452,-0.0148087079588958
AN19,strf_rate_4,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06810246206285,0.524909023813962,-3.93992552659149,8.15069078110188e-05,-3.09692414873821,-1.03928077538748
AN19,strf_rate_4,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774618062414022,0.202808396014334,-3.81945756505699,0.0001337454649519,-1.17212251860212,-0.377113606225928
AN19,strf_rate_4,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84507135371503,0.524592715337895,-3.51715016196251,0.0004362069346297,-2.87327307577731,-0.816869631652758
AN19,strf_rate_4,cv_train,2.0,M_joint,(Intercept),1.72501457237149,0.359642397489419,4.79647167412247,1.61484780518052e-06,1.02011547329223,2.42991367145075
AN19,strf_rate_4,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.95838158819696,0.511430823750402,-3.82922087846767,0.0001285495920743,-2.96078600274775,-0.95597717364617
AN19,strf_rate_4,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.357185470355198,0.201707663421603,-1.77080763465402,0.0765926959315661,-0.75253249066154,0.0381615499511431
AN19,strf_rate_4,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.98993975489157,0.51172176698045,-3.88871430393462,0.0001007766623609,-2.99291441817326,-0.98696509160989
AN19,strf_rate_4,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.740401128159404,0.203999836839596,-3.62942019773074,0.0002840585280518,-1.14024080836501,-0.340561447953796
AN19,strf_rate_4,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.79534056310979,0.510854008981223,-3.51439067041906,0.0004407640651817,-2.79661442071298,-0.794066705506588
AN19,strf_rate_4,cv_train,2.0,M_joint,similarity_z,0.254908813106914,0.104453671000267,2.44040071225704,0.0146709782303958,0.0501796179463911,0.459638008267437
AN19,strf_rate_4,cv_train,2.0,M_null,(Intercept),0.607894797689952,0.257133594753046,2.36412048092658,0.0180729340380112,0.103912951973982,1.11187664340592
AN19,strf_rate_4,cv_train,2.0,M_predictor,(Intercept),0.60568170847822,0.248261892192357,2.43968860113629,0.0146999271752565,0.1190883997812,1.09227501717524
AN19,strf_rate_4,cv_train,2.0,M_predictor,similarity_z,0.283950822981478,0.104085620108012,2.7280504519915,0.0063709863017288,0.0799430075697743,0.487958638393181
AN19,strf_rate_4,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,strf_rate_4,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,strf_rate_4,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,strf_rate_4,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,strf_rate_4,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,strf_rate_4,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,strf_rate_4,full,,M_joint,(Intercept),1.56006925447692,0.345032154493526,4.52151845606085,6.13976055859563e-06,0.883806231669606,2.23633227728423
AN19,strf_rate_4,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.78868060739583,0.490065476185012,-3.64988087167471,0.0002623619569612,-2.74920894071846,-0.828152274073209
AN19,strf_rate_4,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.294883277598966,0.164603791586316,-1.791473177848,0.0732173950733476,-0.617506709108145,0.0277401539102124
AN19,strf_rate_4,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.6325883412742,0.490192207927161,-3.33050651330792,0.0008668813550532,-2.59336506881144,-0.671811613736963
AN19,strf_rate_4,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.475812174565278,0.163640594349029,-2.90766589096112,0.0036413715120618,-0.796547739489375,-0.155076609641181
AN19,strf_rate_4,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.60399888733381,0.48970199990753,-3.27545913154672,0.0010549037617437,-2.56381480715257,-0.644182967515054
AN19,strf_rate_4,full,,M_joint,similarity_z,0.264680845717464,0.0867983357627959,3.04937696548455,0.002293165401633,0.094556107622384,0.434805583812544
