dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_24::between_type_sentence,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_24::between_type_sentence,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_24::between_type_sentence,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_24::between_type_sentence,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_24::between_type_sentence,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_24::between_type_sentence,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_24::between_type_sentence,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_24::between_type_sentence,cv_train,0.0,M_predictor,(Intercept),2.18907725636705,0.304811050609684,7.18175161953101,6.88238745582384e-13,1.59164759717207,2.78650691556203
B23,tr_24::between_type_sentence,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.760460751890326,0.421184259505782,-1.80552984763166,0.0709918091894264,-1.58598190052166,0.0650603967410063
B23,tr_24::between_type_sentence,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.765133605210825,0.421522087361435,-1.81516847669897,0.0694980224915891,-1.59131689643924,0.0610496860175882
B23,tr_24::between_type_sentence,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.70066308023291,0.420840984921587,-4.04110612123434,5.31996757868154e-05,-2.52551141067922,-0.875814749786605
B23,tr_24::between_type_sentence,cv_train,0.0,M_predictor,variability_z,0.110693434092316,0.0621510664981233,1.78103836875685,0.0749061828637031,-0.0111226562440059,0.232509524428637
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,(Intercept),-3.8041026294456,1.40473540245063,-2.70805635197146,0.0067678529816986,-6.55738401824883,-1.05082124064238
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,condition_idB23.b_FAR,3.5820587823816,0.817500583027703,4.38172015622919,1.17745983289115e-05,1.9797576396473,5.1843599251159
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,condition_idB23.b_SPA,26.6787682886576,6.04132129006613,4.4160485774074,1.00521503629151e-05,14.837778560128,38.5197580171872
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,condition_idB23.b_TUR,24.2977078854586,5.55012569749932,4.37786623398571,1.19846865695794e-05,13.41946151836,35.1759542525573
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,condition_idB23.c_noBRP,-7.43735858722742,1.69165754155552,-4.39649184573644,1.10014491735924e-05,-10.7530073686762,-4.12170980577859
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,condition_idB23.c_noFAR,-11.4492576490666,2.59352974976801,-4.41454648827173,1.01221963292543e-05,-16.5325759586119,-6.36593933952132
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,condition_idB23.c_noSPA,30.6554906515314,6.93153957757805,4.42260919214758,9.75160375274651e-06,17.0696730794784,44.2413082235844
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,condition_idB23.c_noTUR,-18.6606967986028,4.22404077294771,-4.41773595513392,9.97401611784189e-06,-26.9398167135803,-10.3815768836253
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.853592008884729,0.413371563548853,-2.06495096459109,0.0389276401786803,-1.66380027344048,-0.0433837443289774
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.818597701013398,0.413535755293057,-1.97950888293393,0.047758740520397,-1.62912778138779,-0.0080676206390072
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74935384862995,0.413253485773728,-4.2331254516938,2.30465859673744e-05,-2.55933068074646,-0.939377016513444
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,variability_z,17.7800046983982,4.00419193216749,4.44034776544135,8.98136206689045e-06,9.93178851134993,25.6282208854465
B23,tr_24::between_type_sentence,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_24::between_type_sentence,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_24::between_type_sentence,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_24::between_type_sentence,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_24::between_type_sentence,cv_train,1.0,M_predictor,(Intercept),2.21136206657338,0.300582924241838,7.35691181443894,1.88213596636904e-13,1.62221953505938,2.80050459808739
B23,tr_24::between_type_sentence,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.853378615453232,0.412744806566675,-2.06756960203054,0.038680512974066,-1.66235843632391,-0.0443987945825495
B23,tr_24::between_type_sentence,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.818429777122721,0.413205572511843,-1.98068426848058,0.0476266920455991,-1.62831269924593,-0.0085468549995081
B23,tr_24::between_type_sentence,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.749152901796,0.412458794642655,-4.24079429149141,2.22730194923458e-05,-2.55757213929561,-0.940733664296397
B23,tr_24::between_type_sentence,cv_train,1.0,M_predictor,variability_z,0.0913835270825507,0.0690244679730929,1.32392946684028,0.185526470801894,-0.0439044301447113,0.226671484309813
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,(Intercept),-3.92090669295797,1.26109631755587,-3.10912547945352,0.0018764200909964,-6.39265547536747,-1.44915791054846
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idB23.b_FAR,3.47418770148054,0.709352284933203,4.89769015378261,9.69697795573388e-07,2.08385722301147,4.86451817994962
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idB23.b_SPA,26.0089348921581,5.13561044368706,5.0644290834266,4.09626085741936e-07,15.9431384225315,36.0747313617848
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idB23.b_TUR,23.8526546093579,4.71639529973528,5.05739088720928,4.2503146859392e-07,14.6085198218767,33.096789396839
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idB23.c_noBRP,-7.03182339136735,1.45266229865176,-4.84064561866423,1.29417981935447e-06,-9.8790414967248,-4.1846052860099
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idB23.c_noFAR,-11.2219564618115,2.2163199198195,-5.06332879177725,4.11998387717555e-07,-15.5659435046578,-6.87796941896531
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idB23.c_noSPA,29.9306152150861,5.89025465828825,5.08137881152054,3.74705034693947e-07,18.3857160848411,41.475514345331
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idB23.c_noTUR,-17.8856753135044,3.60064724425067,-4.96735006242652,6.78739998251883e-07,-24.9429439122357,-10.8284067147731
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.953371539366669,0.437758518455463,-2.17784805817243,0.0294173506275836,-1.81137823553938,-0.0953648431939623
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.897639687387414,0.438416600515976,-2.04745825393239,0.0406131117098457,-1.75693622439873,-0.0383431503761006
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83024151724043,0.437685469315223,-4.18163646168999,2.89418463167546e-05,-2.68810503709827,-0.972377997382594
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,variability_z,17.3578445295113,3.41238488276589,5.08671944280856,3.64310139533233e-07,10.6695701592901,24.0461188997324
B23,tr_24::between_type_sentence,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_24::between_type_sentence,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_24::between_type_sentence,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_24::between_type_sentence,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_24::between_type_sentence,cv_train,2.0,M_predictor,(Intercept),2.3024594593603,0.318880491855467,7.22044627428601,5.18172391401913e-13,1.67745369532358,2.92746522339701
B23,tr_24::between_type_sentence,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.953226509756994,0.437752313889752,-2.17754762113505,0.0294397327587972,-1.81122104498091,-0.0952319745330796
B23,tr_24::between_type_sentence,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.897487155666063,0.437838076888049,-2.04981522403211,0.0403824654116772,-1.75564978636664,-0.0393245249654867
B23,tr_24::between_type_sentence,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.83008130005095,0.437347599273717,-4.1845006193931,2.85793668067507e-05,-2.68728259462744,-0.972880005474468
B23,tr_24::between_type_sentence,cv_train,2.0,M_predictor,variability_z,0.116647875710768,0.0719055619277501,1.62223717586651,0.104752574550384,-0.0242870256676221,0.257582777089158
B23,tr_24::between_type_sentence,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_24::between_type_sentence,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_24::between_type_sentence,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_24::between_type_sentence,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_24::between_type_sentence,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_24::between_type_sentence,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_24::between_type_sentence,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_24::between_type_sentence,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_24::between_type_sentence,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_24::between_type_sentence,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_24::between_type_sentence,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_24::between_type_sentence,full,,M_joint,(Intercept),-3.9368163781228,0.944409057098183,-4.16855000334195,3.06543516453212e-05,-5.78785813003524,-2.08577462621036
B23,tr_24::between_type_sentence,full,,M_joint,condition_idB23.b_FAR,3.70342553037915,0.544434515855782,6.80233420645243,1.0293745144445199e-11,2.63633387930182,4.77051718145649
B23,tr_24::between_type_sentence,full,,M_joint,condition_idB23.b_SPA,27.1657685356537,3.93408837684202,6.90522579400219,5.01236383729235e-12,19.4549553170434,34.8765817542641
B23,tr_24::between_type_sentence,full,,M_joint,condition_idB23.b_TUR,24.7494295722608,3.61957954738166,6.83765317166854,8.05009987909746e-12,17.6550536593927,31.8438054851288
B23,tr_24::between_type_sentence,full,,M_joint,condition_idB23.c_noBRP,-7.39547450319341,1.11477030650355,-6.63407920003644,3.26534474729311e-11,-9.58042430394036,-5.21052470244646
B23,tr_24::between_type_sentence,full,,M_joint,condition_idB23.c_noFAR,-11.5536783119408,1.70018429735076,-6.79554465356715,1.07904087925359e-11,-14.8860395347483,-8.2213170891333
B23,tr_24::between_type_sentence,full,,M_joint,condition_idB23.c_noSPA,31.1284486269861,4.52036615826453,6.8862670715456,5.72754186733903e-12,22.2685309567876,39.9883662971846
B23,tr_24::between_type_sentence,full,,M_joint,condition_idB23.c_noTUR,-18.6881980899015,2.76309430771851,-6.76350352490586,1.3469409530659698e-11,-24.1038629330297,-13.2725332467732
