dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,cnn_4,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.63194288150628,0.539656651195626,-3.02403922547913,0.0024942409686529,-2.68966991784971,-0.574215845162855
AN19,cnn_4,cv_train,1.0,M_joint,similarity_z,0.0384928502694001,0.119806887889435,0.321290795107904,0.747990031386559,-0.196328649993892,0.273314350532692
AN19,cnn_4,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,cnn_4,cv_train,1.0,M_predictor,(Intercept),0.670240643918603,0.299175970295152,2.24028902875247,0.0250721650447794,0.0838557421401059,1.2566255456971
AN19,cnn_4,cv_train,1.0,M_predictor,similarity_z,0.0522436047322128,0.120166383807427,0.434760563452888,0.663736232903375,-0.183282507530344,0.287769716994769
AN19,cnn_4,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,cnn_4,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,cnn_4,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,cnn_4,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,cnn_4,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,cnn_4,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,cnn_4,cv_train,2.0,M_joint,(Intercept),1.75627226715798,0.389395490636874,4.51025322426184,6.47502863454739e-06,0.993057105509707,2.51948742880625
AN19,cnn_4,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.01667481911273,0.552712439831229,-3.64868722645093,0.0002635837744077,-3.09999120118194,-0.933358437043523
AN19,cnn_4,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.394133082250687,0.200220250767637,-1.96849759572068,0.0490108124764333,-0.786564773755256,-0.0017013907461175
AN19,cnn_4,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.03314963187175,0.554129368484543,-3.66908838893001,0.000243416915189,-3.11924319410146,-0.947056069642049
AN19,cnn_4,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.746977379052469,0.206029298571118,-3.62558812864485,0.0002883045521022,-1.15079480425186,-0.343159953853078
AN19,cnn_4,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.8226612615689,0.552589976139607,-3.29839725704402,0.0009723845808391,-2.90573761480253,-0.739584908335268
AN19,cnn_4,cv_train,2.0,M_joint,similarity_z,0.0853808704884697,0.119926195111531,0.711945129327799,0.47649875476616,-0.149674471930131,0.320436212907071
AN19,cnn_4,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,cnn_4,cv_train,2.0,M_predictor,(Intercept),0.604777119179789,0.308891240826836,1.95789662912075,0.0502421435357793,-0.0006497128408096,1.21020395120039
AN19,cnn_4,cv_train,2.0,M_predictor,similarity_z,0.172345229036582,0.121197564739073,1.42201891108642,0.15502076108909,-0.0652019978520009,0.409892455925166
AN19,cnn_4,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,cnn_4,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,cnn_4,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,cnn_4,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,cnn_4,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,cnn_4,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,cnn_4,full,,M_joint,(Intercept),1.59399473694632,0.369791254715741,4.31052578074522,1.62866838852999e-05,0.86920387770347,2.31878559618917
AN19,cnn_4,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.84796906567889,0.52450537606464,-3.52326048503867,0.0004262721863716,-2.87599960276559,-0.8199385285922
AN19,cnn_4,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.337929434728782,0.163597451299408,-2.06561552178659,0.0388647976396292,-0.658580439275622,-0.0172784301819429
AN19,cnn_4,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.67705732435736,0.525575341838985,-3.19089803279079,0.0014183132673366,-2.70718499436177,-0.646929654352952
AN19,cnn_4,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.488316897035113,0.165197955262515,-2.95595000712406,0.0031170761073877,-0.812104889349643,-0.164528904720582
AN19,cnn_4,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.62886575973867,0.524407561876124,-3.1061065441376,0.0018956839894994,-2.65670458101588,-0.601026938461469
AN19,cnn_4,full,,M_joint,similarity_z,0.0713901077600399,0.101633093910364,0.702429740287181,0.482411203686431,-0.127810756304274,0.270590971824354
AN19,cnn_4,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,cnn_4,full,,M_predictor,(Intercept),0.609069116346927,0.293539336488545,2.07491480914584,0.037994430947665,0.0337320168293787,1.18440621586448
AN19,cnn_4,full,,M_predictor,similarity_z,0.123830637218556,0.101508442374964,1.21990481108099,0.222500961807619,-0.0751259098363736,0.322787184273486
AN19,cnn_5,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,cnn_5,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,cnn_5,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,cnn_5,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,cnn_5,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,cnn_5,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,cnn_5,cv_train,0.0,M_joint,(Intercept),1.6288403603752,0.35738203512918,4.55770072434232,5.17166573049908e-06,0.928371571522004,2.32930914922839
AN19,cnn_5,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.7987778511606,0.505443072126495,-3.55881394039648,0.0003725333134016,-2.78944627252852,-0.808109429792665
AN19,cnn_5,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.322432063362533,0.202783513151952,-1.59003095641668,0.111827827373903,-0.719887749140359,0.0750236224152931
AN19,cnn_5,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.75411449126529,0.507370774432363,-3.45726356278159,0.0005456908599389,-2.74856120915272,-0.759667773377856
AN19,cnn_5,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.446192218535343,0.192754294983889,-2.31482374269605,0.0206225800155058,-0.823990636703765,-0.0683938003669211
AN19,cnn_5,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.57039689481626,0.506464731923995,-3.10070335766624,0.0019306159487382,-2.56306776938729,-0.577726020245232
AN19,cnn_5,cv_train,0.0,M_joint,similarity_z,0.140311256388862,0.11590620267364,1.2105586513255,0.226064599475537,-0.0868649008514735,0.367487413629197
AN19,cnn_5,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,cnn_5,cv_train,0.0,M_predictor,(Intercept),0.657560517830011,0.282430745555776,2.32821860996771,0.0199004984896665,0.103996256540691,1.21112477911933
AN19,cnn_5,cv_train,0.0,M_predictor,similarity_z,0.177403782640462,0.116755075016577,1.51945243164183,0.12864865287539,-0.0514361643920291,0.406243729672953
AN19,cnn_5,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,cnn_5,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,cnn_5,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,cnn_5,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,cnn_5,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,cnn_5,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,cnn_5,cv_train,1.0,M_joint,(Intercept),1.57489083661411,0.386049605218546,4.07950381330543,4.51319295620384e-05,0.818233610385763,2.33154806284246
AN19,cnn_5,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.86723456584778,0.547623451730909,-3.40970526361845,0.0006503311911657,-2.94057653124036,-0.793892600455201
AN19,cnn_5,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.301912601541885,0.180820063811077,-1.66968529475427,0.0949816446987422,-0.656319926611597,0.0524947235278262
AN19,cnn_5,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.41927783304091,0.546466115131042,-2.59719275128444,0.0093989164816097,-2.49035141869775,-0.34820424738407
AN19,cnn_5,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.282438142983783,0.188763364224302,-1.49625508182917,0.134587195576718,-0.652414336863414,0.087538050895849
AN19,cnn_5,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.63993010193872,0.545940137228069,-3.00386432524493,0.0026657417178607,-2.70997277090573,-0.569887432971701
AN19,cnn_5,cv_train,1.0,M_joint,similarity_z,-0.117015637373834,0.122114168527863,-0.958247833027943,0.337937802371986,-0.356359407688445,0.122328132940777
AN19,cnn_5,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,cnn_5,cv_train,1.0,M_predictor,(Intercept),0.672390492486727,0.303457632777617,2.21576398106116,0.0267076704704877,0.0776135322425978,1.26716745273086
AN19,cnn_5,cv_train,1.0,M_predictor,similarity_z,-0.119365555175507,0.122706523817582,-0.972772689355608,0.33066628904443,-0.359870341857968,0.121139231506953
AN19,cnn_5,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,cnn_5,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,cnn_5,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,cnn_5,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,cnn_5,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,cnn_5,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,cnn_5,cv_train,2.0,M_joint,(Intercept),1.76272745957946,0.38715851232775,4.5529864472855,5.28896816133775e-06,1.00389677541707,2.52155814374185
AN19,cnn_5,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.01796410142631,0.550207774987243,-3.66764010463701,0.0002447994194011,-3.09637134040131,-0.939556862451313
AN19,cnn_5,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.402755548483909,0.199242211312042,-2.02143685232009,0.0432345630672167,-0.793270282655512,-0.0122408143123067
AN19,cnn_5,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.04255114511884,0.550541867573283,-3.71007413863388,0.0002071985613393,-3.12161320556247,-0.963489084675202
AN19,cnn_5,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.75192811054727,0.203150794391598,-3.70132990520252,0.0002144724075101,-1.1501036675548,-0.353752553539738
AN19,cnn_5,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.8491181977145,0.549779176778619,-3.3633834743419,0.0007699333238364,-2.9266853842006,-0.771551011228409
AN19,cnn_5,cv_train,2.0,M_joint,similarity_z,0.136187478341208,0.121056159089318,1.12499421232029,0.26059148682993,-0.101082593473857,0.373457550156272
AN19,cnn_5,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,cnn_5,cv_train,2.0,M_predictor,(Intercept),0.603480131877323,0.308877574679433,1.95378422180258,0.0507267410173833,-0.0019199144943651,1.20888017824901
AN19,cnn_5,cv_train,2.0,M_predictor,similarity_z,0.186663579969666,0.122259559453886,1.52678106156658,0.126815462407002,-0.0529651565599504,0.426292316499283
AN19,cnn_5,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,cnn_5,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,cnn_5,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,cnn_5,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,cnn_5,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,cnn_5,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,cnn_5,full,,M_joint,(Intercept),1.60615352357571,0.369111324427193,4.35140679053461,1.3526682400461e-05,0.882695327698414,2.32961171945301
AN19,cnn_5,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.85984174786158,0.524119797473402,-3.54850504947004,0.0003874245699782,-2.88711655090945,-0.832566944813714
AN19,cnn_5,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.346963572950104,0.163069209322687,-2.12770745863814,0.0333613461292731,-0.66657922322257,-0.0273479226776381
AN19,cnn_5,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.6978411976972,0.524391512613146,-3.23773584594556,0.0012048230867769,-2.72564856241896,-0.670033832975431
AN19,cnn_5,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.503297561076635,0.163284941483482,-3.0823268606649,0.0020538917345493,-0.82333604638426,-0.183259075769009
AN19,cnn_5,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.64704098411188,0.523851608676393,-3.14409836074271,0.0016659943152947,-2.67379013711761,-0.620291831106149
AN19,cnn_5,full,,M_joint,similarity_z,0.0409493548419445,0.102299177967588,0.400290165136212,0.688942810873743,-0.159557033974528,0.241455743658417
AN19,cnn_5,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,cnn_5,full,,M_predictor,(Intercept),0.60894065724707,0.294005873972123,2.07118534408876,0.0383414786823222,0.0326891442617081,1.18519217023243
AN19,cnn_5,full,,M_predictor,similarity_z,0.070691432830519,0.102557362477901,0.689286767156789,0.490642823664851,-0.130320997626166,0.271703863287204
AN19,cnn_6,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,cnn_6,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,cnn_6,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,cnn_6,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,cnn_6,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,cnn_6,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,cnn_6,cv_train,0.0,M_joint,(Intercept),1.63884788048134,0.359417713854445,4.55973041202146,5.12193312751505e-06,0.934389161326625,2.34330659963605
AN19,cnn_6,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.81366481388573,0.507940179456027,-3.57062679276141,0.0003561280131176,-2.80922756561954,-0.818102062151915
AN19,cnn_6,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.324752226496878,0.203271931290435,-1.59762454380813,0.11012656078428,-0.723165211826131,0.0736607588323744
