dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::between_type_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::between_type_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::between_type_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::between_type_sentence,cv_train,2.0,M_joint,(Intercept),2.04942852597331,0.262719189631844,7.80083300669904,6.149985122720961e-15,1.5344989142949,2.56435813765173
X21,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.368445373375621,0.211792123510794,1.73965569289381,0.0819194936919609,-0.0466671887055345,0.783557935456777
X21,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.318085264116245,0.213343816263527,1.49095141207814,0.135974251898076,-0.100068615760268,0.736239143992758
X21,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.972032872505504,0.21860866303841,4.44645175079231,8.73002636767106e-06,0.54355989295022,1.40050585206079
X21,tr_24::between_type_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.355760189356379,0.329292357485279,1.08037791120701,0.279973928014525,-0.289652831314768,1.00117321002753
X21,tr_24::between_type_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.192643635240767,0.327828359215004,0.587635663070938,0.556776868020415,-0.449899948820641,0.835187219302174
X21,tr_24::between_type_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.226425119325407,0.32900519148442,0.688211387497603,0.491319673897134,-0.418425055984055,0.871275294634869
X21,tr_24::between_type_sentence,cv_train,2.0,M_joint,variability_z,-0.008588672667334,0.0884520440891238,-0.0970997646892153,0.922647167730716,-0.181954679082017,0.164777333747349
X21,tr_24::between_type_sentence,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24::between_type_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24::between_type_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24::between_type_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24::between_type_sentence,cv_train,2.0,M_predictor,(Intercept),2.45236817611509,0.23711114774584,10.3426945524459,4.5165614467092405e-25,1.98763032653324,2.91710602569694
X21,tr_24::between_type_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.359758147441665,0.335254367531405,1.07309011390572,0.283230686203369,-0.29734041291989,1.01685670780322
X21,tr_24::between_type_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.203142539065187,0.333761291443795,0.60864619197279,0.542758979879288,-0.451029592164652,0.857314670295026
X21,tr_24::between_type_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.243972462678101,0.335139374267268,0.727973140164477,0.466630028612413,-0.412900710885744,0.900845636241945
X21,tr_24::between_type_sentence,cv_train,2.0,M_predictor,variability_z,0.0786873696796617,0.078500010902357,1.00238673568514,0.316156845923649,-0.075172651688958,0.232547391048281
X21,tr_24::between_type_sentence,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24::between_type_sentence,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24::between_type_sentence,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24::between_type_sentence,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24::between_type_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24::between_type_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24::between_type_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24::between_type_sentence,full,,M_joint,(Intercept),1.87081890219945,0.227175493800822,8.23512638136799,1.7936818065203799e-16,1.42555493434984,2.31608287004906
X21,tr_24::between_type_sentence,full,,M_joint,condition_idX21.Multi_talker,0.497533761100257,0.172027595565962,2.89217412743227,0.0038258584171096,0.160359673790972,0.834707848409541
X21,tr_24::between_type_sentence,full,,M_joint,condition_idX21.Single_talker,0.480923241396486,0.166712862839542,2.88473986472997,0.0039173720849592,0.154166030230985,0.807680452561987
X21,tr_24::between_type_sentence,full,,M_joint,condition_idX21.Talker_specific,1.04260717856092,0.169278715770324,6.15911559711688,7.31523164574598e-10,0.710820895651082,1.37439346147075
X21,tr_24::between_type_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.280290156712569,0.290701144341282,0.964186630044737,0.334952366243356,-0.289484086196343,0.850064399621481
X21,tr_24::between_type_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.127019613377031,0.289371139728978,0.438950523870475,0.660697386534528,-0.440147820491765,0.694187047245828
X21,tr_24::between_type_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.254705601169852,0.290786956637634,0.875918246523193,0.381074479325315,-0.31523683383991,0.824648036179614
X21,tr_24::between_type_sentence,full,,M_joint,variability_z,-0.0454736320479464,0.0697110444855101,-0.652316033758444,0.514197318684767,-0.182107279239546,0.0911600151436534
X21,tr_24::between_type_sentence,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24::between_type_sentence,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24::between_type_sentence,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24::between_type_sentence,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24::between_type_sentence,full,,M_predictor,(Intercept),2.37412033608203,0.209031274148078,11.3577279082181,6.78873188783852e-30,1.96441903875179,2.78382163341226
X21,tr_24::between_type_sentence,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.275910007275498,0.296070275765259,0.93190715130841,0.351384511518568,-0.30438773322441,0.856207747775406
X21,tr_24::between_type_sentence,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.126876848128153,0.294793045871018,0.430392948223297,0.666909824119772,-0.450917521779042,0.704671218035348
X21,tr_24::between_type_sentence,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.265440519845951,0.296247724537044,0.896008636895906,0.370248150407618,-0.315205020246655,0.846086059938556
X21,tr_24::between_type_sentence,full,,M_predictor,variability_z,0.014853205388655,0.0629990689158362,0.235768649350963,0.813612196608,-0.108624969686384,0.138331380463694
X21,tr_24::between_type_word,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_24::between_type_word,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_24::between_type_word,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_24::between_type_word,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_24::between_type_word,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_24::between_type_word,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_24::between_type_word,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_24::between_type_word,cv_train,0.0,M_joint,(Intercept),1.72062976195256,0.253591683315635,6.78504018529253,1.16054203475314e-11,1.22359006265392,2.2176694612512
X21,tr_24::between_type_word,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.606834149340144,0.194744279494648,3.1160563530536,0.0018328724264036,0.225135361530634,0.988532937149655
X21,tr_24::between_type_word,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.72224676213624,0.237039863781009,3.04694219198292,0.0023118216533012,0.257648629125462,1.18684489514702
X21,tr_24::between_type_word,cv_train,0.0,M_joint,condition_idX21.Talker_specific,1.07878414464895,0.218637692033167,4.93411787609475,8.0513806502255e-07,0.65025426826394,1.50731402103395
X21,tr_24::between_type_word,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.143001001479081,0.308322685059372,0.46380304923572,0.642788858506635,-0.461311461237288,0.74731346419545
X21,tr_24::between_type_word,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0817738830164058,0.308380649143321,0.265171901166863,0.79087703991114,-0.522652189304504,0.686199955337316
X21,tr_24::between_type_word,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.235846042387783,0.309739511472577,0.76143350671186,0.446398180565262,-0.371243400098468,0.842935484874034
X21,tr_24::between_type_word,cv_train,0.0,M_joint,variability_z,-0.0524974382102599,0.10551987326079,-0.497512331923617,0.618827808820621,-0.259316389801407,0.154321513380888
X21,tr_24::between_type_word,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24::between_type_word,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24::between_type_word,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24::between_type_word,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24::between_type_word,cv_train,0.0,M_predictor,(Intercept),2.3012962849265,0.224169214211684,10.2658890651835,1.00391923946882e-24,1.8619246250716,2.7406679447814
X21,tr_24::between_type_word,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.174672541775868,0.315499651768558,0.553637827480086,0.579826732393621,-0.443706775690506,0.793051859242242
X21,tr_24::between_type_word,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0952987000127897,0.315664034844623,0.301899137986048,0.762728952906942,-0.523402808282671,0.714000208308251
X21,tr_24::between_type_word,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.262541520183373,0.31695449924296,0.828325582411507,0.407486138588096,-0.35868929833283,0.883772338699575
X21,tr_24::between_type_word,cv_train,0.0,M_predictor,variability_z,0.146963680094309,0.0863987179058485,1.70099376074608,0.0889441587908795,-0.0223778070011537,0.316305167189772
X21,tr_24::between_type_word,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24::between_type_word,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24::between_type_word,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24::between_type_word,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24::between_type_word,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24::between_type_word,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24::between_type_word,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::between_type_word,cv_train,1.0,M_joint,(Intercept),1.90924637932826,0.257934978118412,7.40204524898428,1.34102785615695e-13,1.40369382221617,2.41479893644035
X21,tr_24::between_type_word,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.623265853428377,0.196471955249337,3.17228915769382,0.0015124233573555,0.238180821139677,1.00835088571708
X21,tr_24::between_type_word,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.369339976166571,0.242539254596128,1.52280494463294,0.1278075125429,-0.106036962841839,0.844716915174982
X21,tr_24::between_type_word,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.03226327223077,0.21605809907545,4.77771153522135,1.77301487793312e-06,0.608789398042892,1.45573714641866
X21,tr_24::between_type_word,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.388707505820898,0.314854184456174,1.23456356945767,0.216992974382134,-0.228406695713203,1.005821707355
X21,tr_24::between_type_word,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.124042678759835,0.312463846725871,0.396982499126241,0.691380366169363,-0.488386460822872,0.736471818342541
X21,tr_24::between_type_word,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.276367236201959,0.313530528141002,0.88146834644973,0.378064379229643,-0.338152598954404,0.890887071358323
X21,tr_24::between_type_word,cv_train,1.0,M_joint,variability_z,0.0394487312990439,0.108118479521176,0.364865760911091,0.715211613752332,-0.17246348856246,0.251360951160548
X21,tr_24::between_type_word,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24::between_type_word,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24::between_type_word,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24::between_type_word,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::between_type_word,cv_train,1.0,M_predictor,(Intercept),2.42494001281823,0.226947359253533,10.6850329556345,1.19606568557019e-26,1.98012318868131,2.86975683695515
X21,tr_24::between_type_word,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.376821059413665,0.322989154595923,1.16666784024092,0.243344535028175,-0.256237683594344,1.00987980242167
X21,tr_24::between_type_word,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.110680390563327,0.320542733442825,0.345290593159146,0.729875917878323,-0.51758336698461,0.738944148111264
